날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2055,2070,2040,2050,25464,0.49019607843137253
2019-01-03,2050,2195,2050,2125,172775,3.6585365853658534
2019-01-04,2125,2165,2110,2165,34315,1.8823529411764703
2019-01-07,2175,2245,2165,2235,93399,3.233256351039261
2019-01-08,2235,2270,2200,2235,70085,0.0
2019-01-09,2230,2320,2225,2300,93404,2.9082774049217
2019-01-10,2310,2320,2270,2270,36208,-1.3043478260869565
2019-01-11,2255,2270,2205,2250,60413,-0.881057268722467
2019-01-14,2215,2250,2180,2180,38121,-3.111111111111111
2019-01-15,2180,2240,2180,2185,68021,0.22935779816513763
2019-01-16,2190,2250,2190,2220,94445,1.6018306636155606
2019-01-17,2235,2250,2205,2235,58662,0.6756756756756757
2019-01-18,2235,2235,2190,2225,43620,-0.44742729306487694
2019-01-21,2230,2250,2230,2230,13354,0.22471910112359553
2019-01-22,2210,2235,2200,2220,36470,-0.4484304932735426
2019-01-23,2220,2220,2200,2215,16090,-0.22522522522522523
2019-01-24,2220,2240,2205,2230,53949,0.6772009029345373
2019-01-25,2220,2270,2220,2270,56106,1.7937219730941705
2019-01-28,2270,2290,2235,2260,45648,-0.4405286343612335
2019-01-29,2240,2340,2240,2290,82126,1.3274336283185841
2019-01-30,2275,2330,2255,2270,81469,-0.8733624454148471
2019-01-31,2295,2310,2265,2265,36217,-0.22026431718061676
