날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,85200,86200,84500,85100,69725,-1.0465116279069768
2022-05-03,85100,85200,82300,82400,88614,-3.172737955346651
2022-05-04,82500,82600,80300,80600,54181,-2.1844660194174756
2022-05-06,79100,80300,78100,80200,78294,-0.49627791563275436
2022-05-09,79700,80200,78000,78200,73815,-2.493765586034913
2022-05-10,76500,78500,73600,78500,161995,0.3836317135549872
2022-05-11,77600,80000,77600,78000,66774,-0.6369426751592357
2022-05-12,76300,76400,72100,72500,221991,-7.051282051282051
2022-05-13,73500,73800,71300,71900,127158,-0.8275862068965517
2022-05-16,72400,73600,72000,72500,110438,0.8344923504867872
2022-05-17,70100,70300,63100,63600,643571,-12.275862068965518
2022-05-18,64300,64800,63400,63500,171289,-0.15723270440251574
2022-05-19,61600,64300,61200,63800,142097,0.47244094488188976
2022-05-20,63500,64500,63500,64400,65541,0.9404388714733543
2022-05-23,64500,66300,63800,65900,89694,2.329192546583851
2022-05-24,65900,67000,65000,65900,73119,0.0
2022-05-25,66600,67500,65700,66500,92900,0.9104704097116844
2022-05-26,66600,67900,66500,66600,67856,0.15037593984962408
2022-05-27,67200,67800,66100,66600,54145,0.0
2022-05-30,67300,69200,67300,68500,89170,2.8528528528528527
2022-05-31,69600,70500,68200,69900,115517,2.0437956204379564
