날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4495,4520,4420,4425,28923,-1.9933554817275747
2020-01-03,4485,4500,4450,4475,32413,1.1299435028248588
2020-01-06,4435,4460,4380,4420,24009,-1.2290502793296088
2020-01-07,4395,4495,4395,4485,14318,1.4705882352941175
2020-01-08,4500,4500,4240,4275,38084,-4.682274247491638
2020-01-09,4290,4470,4290,4395,16030,2.807017543859649
2020-01-10,4395,4425,4290,4395,9830,0.0
2020-01-13,4400,4435,4250,4420,25829,0.5688282138794084
2020-01-14,4430,4450,4350,4385,16084,-0.7918552036199095
2020-01-15,4395,4400,4350,4380,11753,-0.11402508551881414
2020-01-16,4400,4400,4325,4350,18282,-0.684931506849315
2020-01-17,4350,4390,4290,4295,26280,-1.264367816091954
2020-01-20,4320,4325,4260,4265,13649,-0.6984866123399301
2020-01-21,4250,4290,4030,4115,48999,-3.5169988276670576
2020-01-22,4115,4160,4070,4090,24958,-0.6075334143377886
2020-01-23,4090,4135,4050,4115,23307,0.6112469437652812
2020-01-28,4005,4090,3990,4000,26323,-2.7946537059538272
2020-01-29,4020,4025,3960,3985,21914,-0.375
2020-01-30,4005,4035,3945,3945,20463,-1.0037641154328731
2020-01-31,3960,4000,3885,3900,16409,-1.1406844106463878
