날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6174,6174,6050,6150,471152,0.0
2021-07-02,6149,6149,5949,5975,520852,-2.8455284552845526
2021-07-05,5975,6075,5925,6000,348536,0.41841004184100417
2021-07-06,6025,6025,5950,6000,263448,0.0
2021-07-07,6000,6025,5874,5950,343754,-0.8333333333333334
2021-07-08,5950,5974,5750,5750,464376,-3.361344537815126
2021-07-09,5625,5700,5500,5675,552490,-1.3043478260869565
2021-07-12,5725,5750,5650,5675,190174,0.0
2021-07-13,5675,5775,5675,5750,248918,1.3215859030837005
2021-07-14,5750,5750,5625,5700,356672,-0.8695652173913043
2021-07-15,5725,5825,5700,5800,310234,1.7543859649122806
2021-07-16,5700,5775,5675,5750,237592,-0.8620689655172413
2021-07-19,5725,5725,5575,5650,416058,-1.7391304347826086
2021-07-20,5550,5700,5500,5650,375798,0.0
2021-07-21,5650,5700,5550,5575,176868,-1.3274336283185841
2021-07-22,5625,5775,5575,5725,656050,2.690582959641256
2021-07-23,5725,5750,5625,5675,364212,-0.8733624454148471
2021-07-26,5700,5800,5575,5600,405616,-1.3215859030837005
2021-07-27,5600,5675,5575,5650,172004,0.8928571428571428
2021-07-28,5575,5625,5525,5550,343370,-1.7699115044247788
2021-07-29,5525,5625,5500,5575,244888,0.45045045045045046
2021-07-30,5550,5575,5450,5500,247628,-1.345291479820628
