날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2369,2448,2319,2374,364371,0.8496176720475787
2019-08-02,2369,2369,2290,2320,271592,-2.274641954507161
2019-08-05,2305,2305,2088,2088,807883,-10.0
2019-08-06,2034,2157,1945,2044,811247,-2.10727969348659
2019-08-07,2014,2122,2014,2069,537596,1.223091976516634
2019-08-08,2068,2142,2044,2133,357499,3.0932817786370226
2019-08-09,2137,2167,2093,2103,339304,-1.4064697609001406
2019-08-12,2073,2113,2039,2098,314087,-0.23775558725630053
2019-08-13,2098,2201,2093,2133,532608,1.6682554814108674
2019-08-14,2182,2186,2019,2088,424398,-2.109704641350211
2019-08-16,2073,2093,2019,2034,529272,-2.586206896551724
2019-08-19,2034,2068,1994,2054,412280,0.983284169124877
2019-08-20,2058,2113,2049,2093,421198,1.89873417721519
2019-08-21,2093,2093,2039,2054,860201,-1.8633540372670807
2019-08-22,2053,2078,2034,2064,463465,0.4868549172346641
2019-08-23,2049,2058,2009,2034,492577,-1.4534883720930232
2019-08-26,1994,2004,1960,1965,720183,-3.392330383480826
2019-08-27,1975,2024,1970,1995,378625,1.5267175572519083
2019-08-28,2039,2039,1970,2034,269573,1.954887218045113
2019-08-29,2019,2083,2019,2039,485106,0.24582104228121926
2019-08-30,2068,2162,2039,2148,1150741,5.345757724374693
