날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6190,6250,6150,6250,4735,0.9693053311793215
2023-05-03,6200,6260,6200,6220,5952,-0.48
2023-05-04,6210,6300,6200,6290,7326,1.1254019292604502
2023-05-08,6360,6520,6270,6290,67108,0.0
2023-05-09,6390,7200,6380,6440,1103139,2.384737678855326
2023-05-10,6500,6520,6340,6410,59553,-0.4658385093167702
2023-05-11,6390,6450,6380,6410,32738,0.0
2023-05-12,6390,6450,6260,6330,33520,-1.24804992199688
2023-05-15,6330,6330,6260,6310,11560,-0.315955766192733
2023-05-16,6300,6430,6280,6310,10124,0.0
2023-05-17,6320,6410,6290,6310,21045,0.0
2023-05-18,6370,6370,6280,6310,17521,0.0
2023-05-19,6320,6390,6280,6350,9369,0.6339144215530903
2023-05-22,6340,6450,6320,6440,20432,1.4173228346456692
2023-05-23,6450,6450,6370,6400,13344,-0.6211180124223602
2023-05-24,6400,6660,6370,6560,55174,2.5
2023-05-25,6510,6540,6440,6470,13171,-1.3719512195121952
2023-05-26,6470,7000,6390,6500,323400,0.46367851622874806
2023-05-30,6520,6530,6400,6400,27166,-1.5384615384615385
2023-05-31,6410,6430,6300,6320,35254,-1.25
