날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3300,3365,3265,3365,277347,3.0627871362940278
2022-12-02,3345,3360,3320,3350,63238,-0.44576523031203563
2022-12-05,3350,3350,3320,3340,96303,-0.2985074626865672
2022-12-06,3340,3340,3280,3310,80143,-0.8982035928143712
2022-12-07,3295,3395,3275,3375,69177,1.9637462235649545
2022-12-08,3350,3350,3295,3315,61018,-1.7777777777777777
2022-12-09,3315,3355,3295,3355,99451,1.206636500754148
2022-12-12,3350,3355,3315,3350,56533,-0.14903129657228018
2022-12-13,3320,3345,3280,3325,54313,-0.7462686567164178
2022-12-14,3315,3345,3310,3330,73291,0.15037593984962408
2022-12-15,3335,3345,3300,3320,64327,-0.3003003003003003
2022-12-16,3270,3310,3270,3285,111352,-1.0542168674698795
2022-12-19,3290,3295,3255,3265,76844,-0.60882800608828
2022-12-20,3265,3290,3245,3260,74712,-0.1531393568147014
2022-12-21,3270,3285,3250,3265,78405,0.15337423312883436
2022-12-22,3265,3285,3250,3285,112784,0.6125574272588056
2022-12-23,3270,3290,3240,3270,144367,-0.45662100456621
2022-12-26,3270,3270,3245,3270,127542,0.0
2022-12-27,3305,3305,3265,3290,317390,0.6116207951070336
2022-12-28,3120,3140,3060,3100,240068,-5.775075987841945
2022-12-29,3100,3100,2980,2985,169604,-3.7096774193548385
