날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,10600,10700,10350,10400,54849,-1.4218009478672986
2018-04-03,10250,10400,10250,10300,44743,-0.9615384615384616
2018-04-04,10400,10400,10150,10250,57086,-0.48543689320388345
2018-04-05,10350,10450,10300,10350,38430,0.975609756097561
2018-04-06,10300,10350,10200,10350,48038,0.0
2018-04-09,10350,10350,10200,10300,21237,-0.4830917874396135
2018-04-10,10300,10350,10100,10350,45281,0.48543689320388345
2018-04-11,10350,10400,10250,10350,41550,0.0
2018-04-12,10350,10400,10300,10400,22016,0.4830917874396135
2018-04-13,10550,10600,10350,10550,43171,1.4423076923076923
2018-04-16,10500,10550,10400,10500,18873,-0.47393364928909953
2018-04-17,10500,10550,10350,10400,26727,-0.9523809523809524
2018-04-18,10450,10650,10450,10600,50185,1.9230769230769231
2018-04-19,10650,10650,10400,10500,38055,-0.9433962264150944
2018-04-20,10500,10550,10400,10500,32297,0.0
2018-04-23,10550,10700,10550,10600,58419,0.9523809523809524
2018-04-24,10600,11000,10600,10950,87608,3.30188679245283
2018-04-25,10900,10950,10700,10900,42801,-0.45662100456621
2018-04-26,10950,11800,10950,11400,312789,4.587155963302752
2018-04-27,11500,11950,11500,11750,138879,3.070175438596491
2018-04-30,11850,11950,11650,11850,93983,0.851063829787234
