날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1945,1945,1905,1910,82500,-1.7994858611825193
2022-06-03,1910,1950,1910,1930,105413,1.0471204188481675
2022-06-07,1930,1950,1920,1920,95763,-0.5181347150259068
2022-06-08,1900,1920,1890,1900,74603,-1.0416666666666665
2022-06-09,1895,1910,1870,1910,93800,0.5263157894736842
2022-06-10,1905,1905,1870,1905,71519,-0.2617801047120419
2022-06-13,1850,1875,1775,1775,114714,-6.824146981627297
2022-06-14,1745,1765,1695,1720,184319,-3.0985915492957745
2022-06-15,1685,1725,1630,1655,267411,-3.77906976744186
2022-06-16,1655,1720,1620,1640,173112,-0.906344410876133
2022-06-17,1590,1625,1520,1615,332317,-1.524390243902439
2022-06-20,1615,1630,1505,1510,174317,-6.5015479876160995
2022-06-21,1525,1580,1510,1545,105934,2.3178807947019866
2022-06-22,1560,1595,1430,1445,127026,-6.472491909385113
2022-06-23,1445,1465,1375,1380,170049,-4.498269896193772
2022-06-24,1345,1465,1340,1465,363856,6.159420289855073
2022-06-27,1480,1555,1480,1555,85418,6.143344709897611
2022-06-28,1570,1575,1535,1575,98768,1.2861736334405145
2022-06-29,1570,1570,1525,1545,59675,-1.9047619047619049
2022-06-30,1545,1545,1485,1485,46973,-3.8834951456310676
