날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3270,3270,3160,3190,50025,-0.1564945226917058
2019-07-02,3190,3190,3135,3180,113997,-0.3134796238244514
2019-07-03,3190,3190,3120,3150,90173,-0.9433962264150944
2019-07-04,3150,3170,3100,3110,81509,-1.2698412698412698
2019-07-05,3110,3170,3110,3130,45420,0.6430868167202572
2019-07-08,3100,3155,3060,3075,79689,-1.7571884984025559
2019-07-09,3050,3140,3020,3020,57583,-1.788617886178862
2019-07-10,3000,3055,2985,3025,42327,0.16556291390728478
2019-07-11,3050,3080,3020,3040,41563,0.49586776859504134
2019-07-12,3080,3085,3035,3055,17933,0.4934210526315789
2019-07-15,3055,3120,3045,3065,118429,0.32733224222585927
2019-07-16,3030,3060,3030,3040,73594,-0.8156606851549755
2019-07-17,3040,3045,2940,2980,166108,-1.9736842105263157
2019-07-18,2975,2975,2910,2935,78323,-1.5100671140939599
2019-07-19,2925,2980,2925,2965,58204,1.0221465076660987
2019-07-22,2945,2960,2905,2925,93462,-1.3490725126475547
2019-07-23,2910,2980,2900,2920,85369,-0.17094017094017094
2019-07-24,2920,2985,2920,2930,52167,0.3424657534246575
2019-07-25,2930,2955,2805,2895,230097,-1.1945392491467577
2019-07-26,2830,2905,2800,2825,68994,-2.4179620034542317
2019-07-29,2780,2825,2610,2635,369537,-6.725663716814159
2019-07-30,2615,2770,2615,2695,77118,2.2770398481973433
2019-07-31,2660,2735,2615,2710,82411,0.5565862708719851
