날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,13200,13200,12850,12900,348307,-2.272727272727273
2021-01-05,12900,13300,12900,13300,314113,3.10077519379845
2021-01-06,13400,13450,13000,13100,383360,-1.5037593984962405
2021-01-07,13200,13350,13100,13200,337751,0.7633587786259541
2021-01-08,13250,13400,13100,13400,398461,1.5151515151515151
2021-01-11,13400,13500,13150,13250,406338,-1.1194029850746268
2021-01-12,13300,13300,13000,13050,271905,-1.509433962264151
2021-01-13,13100,13200,13000,13200,231550,1.1494252873563218
2021-01-14,13200,13200,13100,13150,177143,-0.3787878787878788
2021-01-15,13200,13500,13150,13150,444782,0.0
2021-01-18,13200,13300,13050,13100,238300,-0.38022813688212925
2021-01-19,13100,13250,13050,13150,201359,0.38167938931297707
2021-01-20,13150,13200,13000,13100,198644,-0.38022813688212925
2021-01-21,13100,13200,13000,13150,223910,0.38167938931297707
2021-01-22,13150,13150,13000,13000,248718,-1.1406844106463878
2021-01-25,13000,13200,13000,13150,225025,1.153846153846154
2021-01-26,13200,13200,13000,13100,222793,-0.38022813688212925
2021-01-27,13150,13800,13100,13750,852573,4.961832061068702
2021-01-28,13600,14350,13400,13900,803517,1.090909090909091
2021-01-29,13900,14100,13300,13400,546108,-3.597122302158273
