날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7510,7610,7270,7490,1609782,-0.5312084993359893
2021-04-02,7550,8090,7420,7640,3372885,2.0026702269692924
2021-04-05,7680,7700,7480,7670,1122418,0.3926701570680628
2021-04-06,7860,8300,7670,8000,8769835,4.3024771838331155
2021-04-07,8010,8480,7800,7890,5868189,-1.375
2021-04-08,7900,7990,7550,7550,1224993,-4.309252217997465
2021-04-09,7550,8030,7410,7770,3321543,2.913907284768212
2021-04-12,7790,7980,7790,7920,1478689,1.9305019305019304
2021-04-13,7950,8060,7640,7640,994726,-3.535353535353535
2021-04-14,7640,7840,7520,7750,536753,1.4397905759162304
2021-04-15,7800,7840,7600,7610,499106,-1.806451612903226
2021-04-16,7570,7770,7500,7680,434626,0.9198423127463863
2021-04-19,7690,7740,7560,7620,449548,-0.78125
2021-04-20,7620,7710,7560,7630,319284,0.13123359580052493
2021-04-21,7680,7860,7550,7550,844337,-1.0484927916120577
2021-04-22,7580,7750,7560,7680,488993,1.7218543046357615
2021-04-23,7670,7860,7570,7740,540070,0.78125
2021-04-26,7800,8250,7760,8240,3564906,6.459948320413436
2021-04-27,8240,8240,7910,7990,1169074,-3.033980582524272
2021-04-28,8050,8150,7600,7600,969834,-4.881101376720901
2021-04-29,7600,7710,7320,7500,512440,-1.3157894736842104
2021-04-30,7490,7630,7420,7450,304003,-0.6666666666666667
