날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3416,3454,3392,3412,18575,0.0
2017-07-04,3440,3440,3369,3398,20840,-0.4103165298944901
2017-07-05,3397,3416,3374,3402,15782,0.11771630370806356
2017-07-06,3407,3416,3388,3398,5580,-0.11757789535567313
2017-07-07,3411,3411,3374,3379,8731,-0.5591524426133019
2017-07-10,3454,3454,3327,3374,11801,-0.1479727730097662
2017-07-11,3378,3378,3275,3318,19257,-1.6597510373443984
2017-07-12,3327,3327,3256,3280,8782,-1.1452682338758287
2017-07-13,3284,3284,3232,3261,26746,-0.5792682926829268
2017-07-14,3265,3265,3195,3233,21445,-0.8586323213738117
2017-07-17,3232,3232,3058,3158,67883,-2.3198267862666255
2017-07-18,3157,3228,3120,3167,21202,0.2849905003166561
2017-07-19,3171,3242,3171,3209,3907,1.3261761919797914
2017-07-20,3256,3256,3157,3238,15526,0.9037083203490184
2017-07-21,3237,3242,3152,3195,21575,-1.3279802347127856
2017-07-24,3200,3200,3167,3186,6374,-0.28169014084507044
2017-07-25,3181,3200,3157,3181,9280,-0.15693659761456372
2017-07-26,3200,3388,3181,3205,66100,0.7544797233574349
2017-07-27,3251,3251,3157,3191,20152,-0.43681747269890797
2017-07-28,3190,3195,3134,3153,30998,-1.1908492635537449
2017-07-31,3143,3171,3134,3148,14976,-0.1585791309863622
