날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5631,5670,5585,5611,186840,-0.5846917080085047
2022-01-04,5585,5611,5539,5579,304857,-0.5703083229370879
2022-01-05,5552,5598,5539,5559,245577,-0.35848718408316904
2022-01-06,5539,5604,5525,5532,232425,-0.48569886670264434
2022-01-07,5532,5591,5492,5546,208631,0.2530730296456978
2022-01-10,5539,5591,5512,5572,177866,0.46880634691669676
2022-01-11,5545,5650,5545,5565,206904,-0.12562814070351758
2022-01-12,5585,5637,5585,5618,193612,0.9523809523809524
2022-01-13,5611,5650,5585,5585,183819,-0.5873976504093984
2022-01-14,5585,5585,5499,5499,228189,-1.539838854073411
2022-01-17,5499,5519,5427,5447,177201,-0.9456264775413712
2022-01-18,5446,5473,5348,5374,266925,-1.3401872590416744
2022-01-19,5334,5394,5334,5355,154113,-0.35355414960922965
2022-01-20,5407,5427,5348,5388,132551,0.6162464985994398
2022-01-21,5348,5400,5334,5335,164989,-0.9836674090571641
2022-01-24,5374,5427,5315,5315,176765,-0.37488284910965325
2022-01-25,5288,5348,5110,5131,383984,-3.4619002822201317
2022-01-26,5051,5176,5051,5111,244320,-0.38978756577665175
2022-01-27,5084,5117,4814,4815,568521,-5.791430248483663
2022-01-28,4807,5031,4807,5032,354831,4.5067497403946
