날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1680,1680,1580,1625,53480,1.8808777429467085
2020-04-02,1670,1670,1505,1665,21275,2.4615384615384617
2020-04-03,1690,1690,1595,1640,43497,-1.5015015015015014
2020-04-06,1665,1830,1580,1690,89191,3.048780487804878
2020-04-07,1730,1745,1670,1710,97142,1.183431952662722
2020-04-08,1710,1750,1650,1695,56310,-0.8771929824561403
2020-04-09,1695,1745,1660,1710,56066,0.8849557522123894
2020-04-10,1710,1710,1675,1695,32964,-0.8771929824561403
2020-04-13,1695,1710,1660,1675,11224,-1.1799410029498525
2020-04-14,1660,1715,1650,1700,18004,1.4925373134328357
2020-04-16,1660,1715,1655,1710,15259,0.5882352941176471
2020-04-17,1725,1735,1695,1725,36995,0.8771929824561403
2020-04-20,1740,1740,1700,1720,36189,-0.2898550724637681
2020-04-21,1720,1720,1580,1685,57708,-2.0348837209302326
2020-04-22,1665,1710,1640,1705,65536,1.1869436201780417
2020-04-23,1680,1730,1665,1700,28115,-0.2932551319648094
2020-04-24,1700,1730,1650,1695,21135,-0.29411764705882354
2020-04-27,1695,1710,1680,1710,26288,0.8849557522123894
2020-04-28,1710,1715,1660,1715,35368,0.29239766081871343
2020-04-29,1710,1735,1685,1730,13940,0.8746355685131195
