날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6040,6080,6000,6080,766,-0.16420361247947454
2017-05-04,5960,6170,5960,6150,2173,1.151315789473684
2017-05-08,6130,6230,6050,6150,5379,0.0
2017-05-10,6100,6160,6100,6140,2300,-0.16260162601626016
2017-05-11,6090,6210,6070,6130,3138,-0.16286644951140067
2017-05-12,6080,6170,6080,6160,1352,0.48939641109298526
2017-05-15,6130,6340,6100,6310,4909,2.4350649350649354
2017-05-16,6310,6410,6250,6400,5316,1.4263074484944533
2017-05-17,6400,6460,6320,6400,2478,0.0
2017-05-18,6339,6400,6270,6370,1952,-0.46875
2017-05-19,6360,6790,6330,6740,7469,5.808477237048666
2017-05-22,6750,6920,6670,6860,6031,1.7804154302670623
2017-05-23,6900,7120,6870,6930,8876,1.0204081632653061
2017-05-24,6930,7020,6900,6950,2578,0.2886002886002886
2017-05-25,6990,7090,6950,7060,3880,1.5827338129496402
2017-05-26,7030,7150,6940,7140,3336,1.13314447592068
2017-05-29,7160,7260,7100,7220,3273,1.1204481792717087
2017-05-30,7160,7250,7150,7230,2135,0.13850415512465375
2017-05-31,7230,7230,7000,7110,7187,-1.6597510373443984
