날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,30000,30000,29900,30000,198,1.0101010101010102
2023-07-04,28500,29000,28500,29000,1363,-3.3333333333333335
2023-07-05,28600,29850,28600,29700,212,2.413793103448276
2023-07-06,29800,29800,28550,28550,117,-3.872053872053872
2023-07-07,28550,29900,28300,29900,186,4.728546409807356
2023-07-10,29900,31000,29900,30900,739,3.3444816053511706
2023-07-11,31400,31400,30650,31250,287,1.132686084142395
2023-07-12,30700,31250,30700,31250,122,0.0
2023-07-13,31900,32700,31250,32500,1755,4.0
2023-07-14,33350,33350,32000,32450,2125,-0.15384615384615385
2023-07-17,32800,32800,32300,32500,2366,0.15408320493066258
2023-07-18,33300,33300,32450,33200,1117,2.1538461538461537
2023-07-19,34500,34500,33250,34400,1966,3.614457831325301
2023-07-20,34950,35000,33900,35000,2260,1.744186046511628
2023-07-21,35000,35000,34200,35000,1165,0.0
2023-07-24,35300,35300,33650,33950,628,-3.0
2023-07-25,34000,35000,33550,35000,1195,3.0927835051546393
2023-07-26,35000,35000,32950,34800,1057,-0.5714285714285714
2023-07-27,34600,34600,34250,34250,453,-1.5804597701149428
2023-07-28,34250,34250,33800,33900,499,-1.0218978102189782
2023-07-31,34350,34600,34300,34500,3242,1.7699115044247788
