날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,26255,33976,26255,31468,25533190,19.850700792199877
2017-08-02,32530,33302,29345,30986,12742937,-1.5317147578492436
2017-08-03,30600,30600,26642,27897,16027121,-9.96901826631382
2017-08-04,27992,29536,25289,28572,9114749,2.419615012366921
2017-08-07,29538,30986,28572,29345,6064014,2.7054458910821784
2017-08-08,29152,30695,29152,29924,2341404,1.9730788890782076
2017-08-09,29343,30018,28282,29055,1773262,-2.904023526266542
2017-08-10,28570,29439,27606,27800,1768353,-4.3193942522801585
2017-08-11,27413,30308,26351,27414,3118835,-1.3884892086330936
2017-08-14,27414,28572,26931,27511,1322841,0.35383380754359084
2017-08-16,26642,27897,26352,27221,1263445,-1.0541238050234452
2017-08-17,26834,29246,26834,28765,2597492,5.672091400022042
2017-08-18,28282,29343,28089,28958,1076888,0.6709542847210151
2017-08-21,28862,29248,27703,28476,1313604,-1.6644795911319843
2017-08-22,28378,29053,28089,28572,1026134,0.337126000842815
2017-08-23,0,0,0,28572,0,0.0
2017-08-24,28571,28956,27510,28572,1088444,0.0
2017-08-25,28476,29730,28282,29152,1568953,2.029959400811984
2017-08-28,29152,29731,28862,28862,774303,-0.9947859495060373
2017-08-29,28763,28860,27992,28186,566882,-2.342180029104012
2017-08-30,28667,28956,28089,28379,916719,0.6847371035265735
2017-08-31,28765,28862,28283,28476,591840,0.341802036717291
