날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,46200,46200,45000,45300,3650,-1.0917030567685588
2019-04-02,45300,45900,44750,44900,2341,-0.8830022075055187
2019-04-03,44900,45050,44250,44850,4647,-0.11135857461024498
2019-04-04,44850,44850,43850,44150,3063,-1.560758082497213
2019-04-05,44350,44400,43950,44100,1934,-0.11325028312570783
2019-04-08,44600,49000,44400,46200,45636,4.761904761904762
2019-04-09,46850,47700,45150,45200,13872,-2.1645021645021645
2019-04-10,44000,46000,43900,45300,14067,0.22123893805309736
2019-04-11,45450,55000,45450,50000,182118,10.375275938189846
2019-04-12,49550,54500,48700,53500,152079,7.000000000000001
2019-04-15,57600,58500,52100,52900,159932,-1.1214953271028036
2019-04-16,52800,54800,50500,54300,75719,2.6465028355387523
2019-04-17,55000,55600,52000,53200,41404,-2.0257826887661143
2019-04-18,52100,52700,50900,51700,27429,-2.819548872180451
2019-04-19,52300,52600,50900,51800,14197,0.19342359767891684
2019-04-22,51900,51900,50500,51700,12147,-0.19305019305019305
2019-04-23,52000,52900,50800,52800,16692,2.127659574468085
2019-04-24,52100,52100,49900,51500,13985,-2.462121212121212
2019-04-25,52000,52500,49200,50000,16840,-2.912621359223301
2019-04-26,50000,50000,48300,48550,13391,-2.9000000000000004
2019-04-29,48900,50400,48600,49600,13578,2.1627188465499483
2019-04-30,49600,50500,49500,50100,5313,1.0080645161290323
