날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3500,3540,3470,3495,84713,0.14326647564469913
2023-11-02,3520,3680,3495,3655,82040,4.57796852646638
2023-11-03,3655,3660,3570,3635,37056,-0.5471956224350205
2023-11-06,3745,3905,3645,3830,200829,5.364511691884457
2023-11-07,3840,3880,3715,3760,69689,-1.8276762402088773
2023-11-08,3750,3840,3685,3755,75771,-0.13297872340425532
2023-11-09,3755,3755,3615,3635,64960,-3.1957390146471374
2023-11-10,3600,3600,3535,3540,29816,-2.613480055020633
2023-11-13,3540,3585,3405,3405,82579,-3.8135593220338984
2023-11-14,3400,3470,3400,3465,51234,1.762114537444934
2023-11-15,3475,3655,3465,3630,60671,4.761904761904762
2023-11-16,3590,3675,3575,3655,48070,0.6887052341597797
2023-11-17,3650,3665,3570,3585,58101,-1.915184678522572
2023-11-20,3565,3635,3545,3610,43324,0.697350069735007
2023-11-21,3610,3730,3585,3700,83504,2.4930747922437675
2023-11-22,3700,3780,3615,3745,60796,1.2162162162162162
2023-11-23,3790,4000,3700,3800,132552,1.4686248331108143
2023-11-24,3980,3980,3750,3810,44837,0.2631578947368421
2023-11-27,3840,4170,3750,3875,216524,1.7060367454068242
2023-11-28,3875,4120,3875,3890,87634,0.3870967741935484
2023-11-29,3895,3955,3810,3840,60828,-1.2853470437017995
2023-11-30,3845,3900,3795,3810,39762,-0.78125
