날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,22000,22000,21100,21350,73484,-1.3856812933025404
2019-05-03,21400,21700,21250,21650,20650,1.405152224824356
2019-05-07,21100,21600,20900,21350,88735,-1.3856812933025404
2019-05-08,21400,21450,20750,21150,72852,-0.936768149882904
2019-05-09,21150,21300,20450,21000,55339,-0.7092198581560284
2019-05-10,20600,21100,19400,20050,127879,-4.523809523809524
2019-05-13,20050,20050,17700,18300,471940,-8.728179551122196
2019-05-14,18150,19000,18000,18900,104521,3.278688524590164
2019-05-15,18800,19200,18700,18950,65437,0.26455026455026454
2019-05-16,19500,19500,17850,18200,86011,-3.95778364116095
2019-05-17,18200,18450,17550,17800,100943,-2.197802197802198
2019-05-20,17700,18000,17100,17550,72503,-1.4044943820224718
2019-05-21,17350,18600,17350,17800,111422,1.4245014245014245
2019-05-22,17800,18200,17400,17750,71514,-0.2808988764044944
2019-05-23,17750,18200,17550,17750,53440,0.0
2019-05-24,17600,17900,17150,17350,49052,-2.2535211267605635
2019-05-27,17500,17500,16800,17250,36801,-0.5763688760806917
2019-05-28,17400,18150,17150,18150,71819,5.217391304347826
2019-05-29,18050,18050,16750,17300,163863,-4.683195592286501
2019-05-30,17300,17550,17050,17300,50965,0.0
2019-05-31,17300,18100,17000,18050,68668,4.335260115606936
