날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5770,5870,5720,5750,174394,-0.34662045060658575
2022-12-02,5810,5810,5510,5640,134203,-1.9130434782608694
2022-12-05,5640,5670,5500,5570,87938,-1.2411347517730498
2022-12-06,5570,5570,5380,5530,104861,-0.718132854578097
2022-12-07,5470,5570,5350,5460,93672,-1.2658227848101267
2022-12-08,5400,5450,5230,5250,90993,-3.8461538461538463
2022-12-09,5260,5510,5200,5400,76266,2.857142857142857
2022-12-12,5390,5390,5290,5330,31130,-1.2962962962962963
2022-12-13,5290,5500,5280,5380,48903,0.9380863039399625
2022-12-14,5380,5510,5360,5470,36041,1.6728624535315983
2022-12-15,5470,5550,5370,5450,49032,-0.3656307129798903
2022-12-16,5390,5450,5250,5310,44256,-2.5688073394495414
2022-12-19,5250,5370,5210,5270,49564,-0.7532956685499058
2022-12-20,5250,5250,5040,5070,72712,-3.795066413662239
2022-12-21,5090,5190,5060,5110,42322,0.7889546351084813
2022-12-22,5140,5220,5140,5180,20568,1.36986301369863
2022-12-23,5180,5190,4970,4985,70015,-3.7644787644787647
2022-12-26,4985,5030,4860,4950,49852,-0.7021063189568706
2022-12-27,4905,5070,4905,5060,46155,2.2222222222222223
2022-12-28,5070,5120,4980,5000,38381,-1.185770750988142
2022-12-29,4920,4950,4755,4775,56938,-4.5
