날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8040,8140,7980,8130,10963,2.135678391959799
2017-11-02,8130,8170,8070,8090,3188,-0.4920049200492005
2017-11-03,8070,8170,8030,8060,8162,-0.3708281829419036
2017-11-06,8020,8100,7950,8010,8103,-0.620347394540943
2017-11-07,8170,8170,7900,8010,7340,0.0
2017-11-08,8130,8130,7980,8010,1999,0.0
2017-11-09,8010,8010,7910,7970,2073,-0.4993757802746567
2017-11-10,7980,8070,7920,7980,8512,0.12547051442910914
2017-11-13,8000,8060,7970,8010,15887,0.37593984962406013
2017-11-14,8010,8040,7970,8010,3117,0.0
2017-11-15,8010,8010,7660,7710,25796,-3.7453183520599254
2017-11-16,7740,7740,7510,7680,26246,-0.38910505836575876
2017-11-17,7680,7790,7550,7650,4686,-0.390625
2017-11-20,7650,7650,7510,7640,10205,-0.130718954248366
2017-11-21,7520,7610,7510,7510,7706,-1.7015706806282722
2017-11-22,7500,7600,7450,7490,7552,-0.2663115845539281
2017-11-23,7600,7600,7490,7530,15531,0.5340453938584779
2017-11-24,7530,7550,7500,7550,14230,0.2656042496679947
2017-11-27,7550,7880,7550,7800,17801,3.3112582781456954
2017-11-28,7810,8200,7810,8010,23270,2.6923076923076925
2017-11-29,8170,8170,7970,8010,12110,0.0
2017-11-30,8120,8120,7800,8010,7624,0.0
