날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,30250,30549,30250,30300,118988,0.0
2017-09-04,29900,30200,29700,30000,124719,-0.9900990099009901
2017-09-05,29700,30000,29649,29700,132904,-1.0
2017-09-06,29499,30000,29499,29750,100536,0.16835016835016833
2017-09-07,30000,30700,29749,30700,183251,3.1932773109243695
2017-09-08,30600,30850,30250,30250,119322,-1.4657980456026058
2017-09-11,30150,30300,29900,30050,95944,-0.6611570247933884
2017-09-12,30000,30700,29900,30450,136941,1.3311148086522462
2017-09-13,30350,31250,30350,30600,210649,0.49261083743842365
2017-09-14,30499,30750,30400,30650,55963,0.16339869281045752
2017-09-15,30800,30800,30250,30400,108562,-0.8156606851549755
2017-09-18,30400,30700,30100,30200,127708,-0.6578947368421052
2017-09-19,30100,31050,30100,30800,145746,1.9867549668874174
2017-09-20,30649,31049,30249,30500,110265,-0.974025974025974
2017-09-21,30250,30500,29450,29900,177862,-1.9672131147540985
2017-09-22,29650,29900,28300,28700,258199,-4.013377926421405
2017-09-25,28000,28950,27550,27600,237186,-3.8327526132404177
2017-09-26,27000,28300,27000,28050,136321,1.6304347826086956
2017-09-27,28050,28950,27900,28800,98970,2.6737967914438503
2017-09-28,29250,29350,28700,29000,74228,0.6944444444444444
2017-09-29,29000,29600,28850,29050,82968,0.1724137931034483
