날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2296,2625,2235,2502,1477538,10.414827890556046
2019-05-03,2563,2563,2337,2358,599206,-5.755395683453238
2019-05-07,2317,2358,2266,2307,299445,-2.1628498727735366
2019-05-08,2266,2317,2214,2246,173312,-2.644126571304725
2019-05-09,2235,2266,2132,2143,278890,-4.58593054318789
2019-05-10,2173,2245,2102,2205,285903,2.8931404573028465
2019-05-13,2214,2276,2132,2174,181784,-1.4058956916099774
2019-05-14,2122,2204,2112,2174,173843,0.0
2019-05-15,2163,2286,2132,2215,165524,1.8859245630174795
2019-05-16,2245,2245,2132,2143,110453,-3.250564334085779
2019-05-17,2143,2184,2081,2112,103675,-1.4465702286514233
2019-05-20,2153,2235,2112,2133,145129,0.9943181818181818
2019-05-21,2122,2163,2081,2123,103598,-0.46882325363338023
2019-05-22,2122,2235,2122,2215,218054,4.333490343853038
2019-05-23,2184,2440,2184,2389,675027,7.855530474040632
2019-05-24,2389,2625,2307,2512,1493085,5.148597739640016
2019-05-27,2543,2676,2502,2523,922528,0.43789808917197454
2019-05-28,2553,2553,2378,2482,253947,-1.6250495441934205
2019-05-29,2481,2481,2276,2317,344660,-6.647864625302176
2019-05-30,2296,2378,2276,2317,160053,0.0
2019-05-31,2296,2409,2296,2358,190081,1.7695295640914976
