날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8280,8290,8220,8280,46,0.24213075060532688
2019-04-02,8250,8330,8250,8300,38,0.24154589371980675
2019-04-03,8280,8290,8210,8290,125,-0.12048192771084339
2019-04-04,8290,8290,8200,8230,76,-0.7237635705669482
2019-04-05,8230,8250,8200,8230,81,0.0
2019-04-08,8250,10100,8200,8900,8645,8.140947752126367
2019-04-09,8950,9460,8790,8800,2777,-1.1235955056179776
2019-04-10,8820,9280,8500,9170,2529,4.204545454545454
2019-04-11,9110,11850,8950,11000,17846,19.95637949836423
2019-04-12,12300,13250,10149,10800,19166,-1.8181818181818181
2019-04-15,11650,12349,10500,10800,10950,0.0
2019-04-16,10650,10650,9620,9890,8495,-8.425925925925926
2019-04-17,9770,10150,9360,9360,7579,-5.358948432760364
2019-04-18,9400,9600,9200,9360,2931,0.0
2019-04-19,9370,9510,9150,9200,3405,-1.7094017094017095
2019-04-22,9250,9290,9040,9070,3194,-1.4130434782608696
2019-04-23,9070,9110,8730,8730,2502,-3.7486218302094816
2019-04-24,8740,8870,8640,8740,3088,0.11454753722794961
2019-04-25,9280,9490,8750,8790,6118,0.5720823798627002
2019-04-26,8700,8740,8550,8660,1984,-1.4789533560864618
2019-04-29,8660,8710,8560,8590,1127,-0.8083140877598153
2019-04-30,8630,8800,8560,8610,1699,0.23282887077997672
