날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3403,3439,3297,3302,75799,-2.967969438730532
2018-07-03,3302,3348,3219,3243,87830,-1.7867958812840705
2018-07-04,3247,3370,3247,3307,37160,1.9734813444341657
2018-07-05,3293,3338,3247,3266,34696,-1.2397943755669791
2018-07-06,3302,3370,3261,3316,43066,1.5309246785058175
2018-07-09,3293,3338,3196,3302,31872,-0.4221954161640531
2018-07-10,3283,3370,3283,3362,34873,1.8170805572380373
2018-07-11,3375,3403,3302,3362,16196,0.0
2018-07-12,3334,3366,3293,3330,12025,-0.9518143961927424
2018-07-13,3329,3366,3283,3334,24818,0.12012012012012012
2018-07-16,3334,3398,3242,3275,34323,-1.7696460707858428
2018-07-17,3261,3293,3238,3252,40794,-0.7022900763358778
2018-07-18,3256,3320,3201,3202,45943,-1.5375153751537516
2018-07-19,3192,3201,3132,3133,46078,-2.1549031855090566
2018-07-20,3132,3192,3068,3133,53820,0.0
2018-07-23,3123,3196,3082,3133,31963,0.0
2018-07-24,3096,3279,3091,3229,83290,3.0641557612511967
2018-07-25,3256,3256,3109,3110,46739,-3.6853515020130074
2018-07-26,3128,3279,3128,3188,55052,2.508038585209003
2018-07-27,3210,3219,3041,3188,21579,0.0
2018-07-30,3187,3242,3137,3224,21560,1.1292346298619824
2018-07-31,3224,3242,3155,3243,8815,0.5893300248138957
