날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,28798,30650,28467,29513,6501,2.811258970250122
2021-08-03,29606,30223,29274,29797,2762,0.962287805373903
2021-08-04,29464,29748,28230,29750,4542,-0.15773400006712085
2021-08-05,29700,30317,29037,29513,2748,-0.7966386554621849
2021-08-06,29369,31266,29369,30367,5072,2.8936400908074407
2021-08-09,30603,32643,30033,31506,5800,3.750782098989034
2021-08-10,31598,32784,31313,31932,4331,1.3521234050657018
2021-08-11,32027,32549,31078,31791,2702,-0.44156332205937615
2021-08-12,31456,33876,31409,33878,3780,6.5647510301657706
2021-08-13,33973,35064,32644,33784,5044,-0.27746620225515084
2021-08-17,34733,34874,32075,32598,5912,-3.5105375325597916
2021-08-18,32026,36391,31314,35966,8158,10.331922203816186
2021-08-19,35822,38053,35111,36630,9166,1.846188066507257
2021-08-20,36961,37244,34778,35254,5981,-3.7564837564837563
2021-08-23,35822,35917,34445,35254,3453,0.0
2021-08-24,35491,37674,35016,36109,5364,2.4252567084586145
2021-08-25,36155,36439,34826,35682,3398,-1.1825306710238446
2021-08-26,35679,35774,32927,33878,6207,-5.055770416456476
2021-08-27,33686,34730,32832,33878,3216,0.0
2021-08-30,34445,35301,32928,34495,4478,1.8212409233130646
2021-08-31,35063,35063,33972,34495,2407,0.0
