날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,65400,66000,63300,65100,1623,2.037617554858934
2018-09-04,64900,66000,64000,64800,1895,-0.4608294930875576
2018-09-05,65300,65900,62800,63300,1611,-2.314814814814815
2018-09-06,65000,66600,62300,62700,6764,-0.9478672985781991
2018-09-07,63100,66100,62500,66000,7952,5.263157894736842
2018-09-10,67100,69900,65300,69900,8748,5.909090909090909
2018-09-11,72600,72600,69000,69100,5312,-1.144492131616595
2018-09-12,68400,70100,66600,69100,3602,0.0
2018-09-13,68900,68900,67200,68000,1838,-1.5918958031837915
2018-09-14,68000,69600,66700,68900,3494,1.3235294117647058
2018-09-17,69900,69900,67000,68500,2676,-0.5805515239477503
2018-09-18,67500,68300,66200,66200,1868,-3.3576642335766427
2018-09-19,67600,67600,64000,64100,3147,-3.1722054380664653
2018-09-20,66900,66900,63300,63300,1483,-1.24804992199688
2018-09-21,63300,65700,63300,64900,1687,2.527646129541864
2018-09-27,66000,66000,64900,65500,1679,0.9244992295839755
2018-09-28,64900,64900,62200,62600,1774,-4.427480916030534
