날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,191000,193500,186500,186500,127171,-3.116883116883117
2018-11-02,188000,196500,188000,196000,104764,5.093833780160858
2018-11-05,193000,195500,188500,190500,98255,-2.806122448979592
2018-11-06,192000,194000,189000,191500,69064,0.5249343832020997
2018-11-07,191500,192500,188000,188500,90573,-1.5665796344647518
2018-11-08,193000,195000,188000,188000,129526,-0.2652519893899204
2018-11-09,188000,194500,188000,191000,84104,1.5957446808510638
2018-11-12,189000,192500,188500,191000,51451,0.0
2018-11-13,188500,188500,179500,186500,96378,-2.356020942408377
2018-11-14,185500,187500,180500,182500,73213,-2.1447721179624666
2018-11-15,180500,183000,178000,183000,75718,0.273972602739726
2018-11-16,185500,186000,183000,184500,64464,0.819672131147541
2018-11-19,184000,190500,184000,190000,71409,2.9810298102981028
2018-11-20,187500,189000,185500,186000,66260,-2.1052631578947367
2018-11-21,184000,189000,182000,188500,58165,1.3440860215053763
2018-11-22,189500,192000,182500,183000,86682,-2.9177718832891246
2018-11-23,183000,184000,180000,181000,68967,-1.092896174863388
2018-11-26,182500,183500,180000,182500,86993,0.8287292817679558
2018-11-27,183000,184000,180500,184000,65194,0.821917808219178
2018-11-28,184500,186000,181500,185500,61957,0.8152173913043478
2018-11-29,188500,201000,188500,199000,259842,7.277628032345014
2018-11-30,200000,200000,195500,196000,120796,-1.507537688442211
