날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,699,699,692,693,670800,0.2894356005788712
2022-12-02,693,695,687,687,508867,-0.8658008658008658
2022-12-05,688,693,686,688,387779,0.1455604075691412
2022-12-06,683,689,679,680,377076,-1.1627906976744187
2022-12-07,672,689,672,676,439900,-0.5882352941176471
2022-12-08,675,680,671,674,362697,-0.2958579881656805
2022-12-09,674,688,674,683,524561,1.3353115727002967
2022-12-12,682,685,675,679,570830,-0.5856515373352855
2022-12-13,680,684,676,680,462888,0.14727540500736377
2022-12-14,680,686,679,682,354469,0.29411764705882354
2022-12-15,683,684,676,678,308648,-0.5865102639296188
2022-12-16,669,674,669,672,534392,-0.8849557522123894
2022-12-19,672,675,669,672,424473,0.0
2022-12-20,668,676,660,663,916185,-1.3392857142857142
2022-12-21,662,668,661,662,581700,-0.1508295625942685
2022-12-22,662,669,662,669,518296,1.0574018126888218
2022-12-23,669,669,659,660,629283,-1.345291479820628
2022-12-26,661,663,654,654,699490,-0.9090909090909091
2022-12-27,653,675,653,655,1376973,0.1529051987767584
2022-12-28,650,656,635,638,1401068,-2.595419847328244
2022-12-29,640,640,616,618,1439178,-3.1347962382445136
