날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,19000,19000,17900,18200,17588,-4.2105263157894735
2017-07-04,18000,18150,17550,17650,29020,-3.021978021978022
2017-07-05,17750,17900,17500,17800,9828,0.84985835694051
2017-07-06,17700,18000,17450,17650,12182,-0.8426966292134831
2017-07-07,17700,18050,17300,17800,16888,0.84985835694051
2017-07-10,17950,18550,17700,18500,20998,3.932584269662921
2017-07-11,18650,18850,18350,18850,22784,1.891891891891892
2017-07-12,18500,19450,18350,19450,41328,3.183023872679045
2017-07-13,19450,19550,19000,19250,11171,-1.0282776349614395
2017-07-14,19400,19400,18650,18650,7759,-3.116883116883117
2017-07-17,18800,18800,18100,18150,11650,-2.680965147453083
2017-07-18,18150,18250,17350,17550,49900,-3.3057851239669422
2017-07-19,17550,17900,16850,17500,75002,-0.2849002849002849
2017-07-20,17850,17850,16350,16600,112887,-5.142857142857142
2017-07-21,16600,16900,15750,16300,121766,-1.8072289156626504
2017-07-24,16350,16400,15250,15600,123701,-4.294478527607362
2017-07-25,15700,15800,15250,15750,102223,0.9615384615384616
2017-07-26,15850,15850,15500,15600,36792,-0.9523809523809524
2017-07-27,15700,15950,15600,15750,37166,0.9615384615384616
2017-07-28,15750,16200,15650,15900,32475,0.9523809523809524
2017-07-31,15900,15900,15450,15850,27757,-0.3144654088050315
