날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,10550,11550,10550,11200,214280,8.212560386473431
2018-12-04,11300,11500,11000,11200,88300,0.0
2018-12-05,11000,11150,10900,11050,65800,-1.3392857142857142
2018-12-06,11000,11200,10500,10800,115510,-2.262443438914027
2018-12-07,10850,11650,10850,11500,169920,6.481481481481481
2018-12-10,11300,11599,10900,11050,125080,-3.91304347826087
2018-12-11,11099,11099,10550,11000,100870,-0.4524886877828055
2018-12-12,10700,11000,10650,10800,91550,-1.8181818181818181
2018-12-13,10799,11450,10650,11350,144910,5.092592592592593
2018-12-14,11300,11450,11150,11350,78080,0.0
2018-12-17,11149,11149,10250,10650,352790,-6.167400881057269
2018-12-18,10500,10900,10300,10700,171690,0.4694835680751174
2018-12-19,10850,10850,10350,10400,122150,-2.803738317757009
2018-12-20,10400,10600,10300,10450,153810,0.4807692307692308
2018-12-21,10450,10700,10300,10500,123960,0.4784688995215311
2018-12-24,10550,10600,10350,10450,90860,-0.4761904761904762
2018-12-26,10250,10350,10000,10000,175110,-4.30622009569378
2018-12-27,10150,10300,10050,10100,77110,1.0
2018-12-28,10200,10450,10200,10350,49060,2.4752475247524752
