날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,96400,104500,96300,103500,143436,6.921487603305786
2018-01-03,104000,104000,99300,100000,142837,-3.3816425120772946
2018-01-04,101000,102500,91400,93000,272066,-7.000000000000001
2018-01-05,93000,95200,90300,93300,209775,0.3225806451612903
2018-01-08,94500,95500,90500,90600,105845,-2.8938906752411575
2018-01-09,91600,93700,90600,90700,85366,0.11037527593818984
2018-01-10,91000,92700,89100,89500,93797,-1.3230429988974641
2018-01-11,88700,89100,82200,85500,347903,-4.4692737430167595
2018-01-12,86200,86300,78100,80100,392666,-6.315789473684211
2018-01-15,79700,82400,77100,79400,217811,-0.8739076154806492
2018-01-16,79500,83600,78800,82900,209002,4.408060453400504
2018-01-17,82800,86400,82800,84600,164641,2.0506634499396865
2018-01-18,86000,88600,84600,86400,155841,2.127659574468085
2018-01-19,87000,88700,85600,87100,100844,0.8101851851851851
2018-01-22,87900,87900,83700,85600,58707,-1.7221584385763489
2018-01-23,85300,86000,83700,84000,60296,-1.8691588785046727
2018-01-24,84000,84100,79500,81600,148173,-2.857142857142857
2018-01-25,81900,82500,80000,81000,93796,-0.7352941176470588
2018-01-26,81600,81900,80300,81000,91542,0.0
2018-01-29,81500,86100,81300,85900,178293,6.049382716049383
2018-01-30,86300,91800,83600,89900,225365,4.656577415599535
2018-01-31,90300,98700,90100,94300,365926,4.894327030033371
