날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,14250,14650,14150,14400,35425,-1.0309278350515463
2020-05-06,14800,14850,14550,14550,29666,1.0416666666666665
2020-05-07,14550,15100,14450,14750,84969,1.3745704467353952
2020-05-08,14900,15050,14700,14750,47162,0.0
2020-05-11,14900,14900,14300,14600,46821,-1.0169491525423728
2020-05-12,14550,14650,14050,14300,53113,-2.054794520547945
2020-05-13,14300,15250,14050,14950,170833,4.545454545454546
2020-05-14,14800,14800,14250,14400,65728,-3.678929765886288
2020-05-15,14500,14600,14200,14200,52381,-1.3888888888888888
2020-05-18,14200,14900,14100,14600,71020,2.8169014084507045
2020-05-19,15050,18900,14700,18100,4857143,23.972602739726025
2020-05-20,17700,18500,17500,18200,751216,0.5524861878453038
2020-05-21,18200,18950,17900,18200,764750,0.0
2020-05-22,18400,18950,18100,18950,539488,4.1208791208791204
2020-05-25,19100,19300,18500,19150,421529,1.0554089709762533
2020-05-26,19350,19600,18500,18850,435483,-1.5665796344647518
2020-05-27,18850,18850,18050,18250,211365,-3.183023872679045
2020-05-28,18350,18350,17000,17500,228507,-4.10958904109589
2020-05-29,17300,17650,16950,17500,83974,0.0
