날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1637,1641,1570,1586,421799,-3.1746031746031744
2017-09-04,1527,1552,1515,1522,366411,-4.03530895334174
2017-09-05,1521,1540,1494,1537,136118,0.985545335085414
2017-09-06,1530,1619,1494,1522,733221,-0.9759271307742355
2017-09-07,1549,1549,1500,1500,192407,-1.445466491458607
2017-09-08,1518,1530,1432,1457,298270,-2.8666666666666667
2017-09-11,1457,1457,1389,1396,286231,-4.186684969114619
2017-09-12,1408,1432,1389,1430,78181,2.4355300859598854
2017-09-13,1417,1451,1411,1411,148875,-1.3286713286713288
2017-09-14,1414,1423,1374,1387,252067,-1.700921332388377
2017-09-15,1389,1426,1350,1427,271136,2.883922134102379
2017-09-18,1426,1426,1393,1421,161304,-0.42046250875963564
2017-09-19,1423,1438,1399,1439,121877,1.266713581984518
2017-09-20,1423,1448,1408,1430,177847,-0.6254343293954135
2017-09-21,1438,1438,1380,1390,251960,-2.797202797202797
2017-09-22,1371,1393,1310,1317,253247,-5.251798561151079
2017-09-25,1292,1319,1224,1255,383575,-4.707668944570995
2017-09-26,1221,1288,1221,1274,387663,1.5139442231075697
2017-09-27,1273,1331,1273,1323,95834,3.8461538461538463
2017-09-28,1328,1353,1319,1353,118729,2.2675736961451247
2017-09-29,1368,1393,1353,1393,115468,2.9563932002956395
