날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,11600,13000,11150,11150,1920269,0.0
2018-04-03,10950,11550,10950,11350,283028,1.7937219730941705
2018-04-04,11400,11450,10950,11000,165547,-3.0837004405286343
2018-04-05,11000,11200,10850,11000,134862,0.0
2018-04-06,11000,11000,10650,10850,182702,-1.3636363636363635
2018-04-09,10850,11150,10850,10900,128726,0.4608294930875576
2018-04-10,10900,11000,10700,10950,125456,0.45871559633027525
2018-04-11,11000,11050,10800,10850,94732,-0.91324200913242
2018-04-12,10800,11000,10350,10550,156886,-2.7649769585253456
2018-04-13,10700,10850,10650,10850,142613,2.843601895734597
2018-04-16,10850,10950,10700,10850,135398,0.0
2018-04-17,10850,10850,10750,10800,100681,-0.4608294930875576
2018-04-18,10800,11600,10800,11500,548318,6.481481481481481
2018-04-19,11800,11850,11400,11800,446424,2.608695652173913
2018-04-20,11900,11900,11450,11800,216670,0.0
2018-04-23,12300,12600,11750,11800,616961,0.0
2018-04-24,11850,12000,11500,12000,220794,1.694915254237288
2018-04-25,11950,12350,11750,12300,324650,2.5
2018-04-26,12350,12600,12050,12100,225791,-1.6260162601626018
2018-04-27,12150,12300,11650,11950,161679,-1.2396694214876034
2018-04-30,12100,13200,12100,13200,974193,10.460251046025103
