날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,43200,43500,42850,42850,130,-0.8101851851851851
2022-05-03,43500,43500,42500,42600,406,-0.5834305717619603
2022-05-04,43450,43450,42200,42300,524,-0.7042253521126761
2022-05-06,41500,41550,41500,41500,937,-1.8912529550827424
2022-05-09,41300,41300,40850,40850,176,-1.566265060240964
2022-05-10,40300,40300,38400,38500,2090,-5.752753977968176
2022-05-11,38000,38850,38000,38500,221,0.0
2022-05-12,38750,38800,38000,38000,513,-1.2987012987012987
2022-05-13,39000,39000,38050,38200,240,0.5263157894736842
2022-05-16,38900,38900,38250,38900,221,1.832460732984293
2022-05-17,39650,39650,38600,39250,67,0.8997429305912596
2022-05-18,39650,39650,39250,39250,60,0.0
2022-05-19,38300,38500,38300,38300,245,-2.420382165605096
2022-05-20,39000,39000,38300,38800,78,1.3054830287206265
2022-05-23,39250,42500,39050,39600,2020,2.0618556701030926
2022-05-24,40200,41500,39450,39450,831,-0.3787878787878788
2022-05-25,39000,41500,39000,40200,910,1.9011406844106464
2022-05-26,40250,40850,39850,40300,621,0.24875621890547264
2022-05-27,40300,40950,40300,40950,349,1.6129032258064515
2022-05-30,41250,53200,41250,53200,9358,29.914529914529915
2022-05-31,65000,69100,62000,69100,29802,29.887218045112785
