날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2170,2235,2130,2135,602651,-0.6976744186046512
2017-06-02,2155,2205,2105,2170,464607,1.639344262295082
2017-06-05,2170,2250,2160,2235,982479,2.995391705069124
2017-06-07,2190,2240,2165,2175,410254,-2.684563758389262
2017-06-08,2175,2210,2100,2130,490227,-2.0689655172413794
2017-06-09,2120,2145,2095,2135,249854,0.2347417840375587
2017-06-12,2145,2165,2110,2165,200515,1.405152224824356
2017-06-13,2165,2170,2105,2125,335927,-1.8475750577367205
2017-06-14,2120,2150,2075,2150,492527,1.1764705882352942
2017-06-15,2140,2140,2085,2115,307262,-1.627906976744186
2017-06-16,2135,2135,2050,2070,324729,-2.127659574468085
2017-06-19,2080,2080,2010,2050,312840,-0.966183574879227
2017-06-20,2070,2090,2000,2005,523318,-2.195121951219512
2017-06-21,2025,2025,1945,2010,324963,0.24937655860349126
2017-06-22,2020,2020,1925,1945,195314,-3.233830845771144
2017-06-23,1950,1950,1880,1930,383033,-0.7712082262210797
2017-06-26,1935,1935,1870,1870,241122,-3.1088082901554404
2017-06-27,1870,1885,1835,1870,180702,0.0
2017-06-28,1860,2155,1860,1910,2439896,2.13903743315508
2017-06-29,1910,1925,1870,1885,557972,-1.3089005235602094
2017-06-30,1885,1905,1860,1905,211006,1.0610079575596816
