날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,21600,22200,21400,21950,25449,1.3856812933025404
2023-03-03,22200,22200,21750,22000,17744,0.22779043280182232
2023-03-06,21950,21950,21350,21700,28948,-1.3636363636363635
2023-03-07,21700,22100,21500,22000,26003,1.3824884792626728
2023-03-08,21850,21850,21200,21400,27648,-2.727272727272727
2023-03-09,21400,21600,21100,21300,13375,-0.46728971962616817
2023-03-10,21150,21200,21000,21100,16742,-0.9389671361502347
2023-03-13,21000,21000,20500,20750,16545,-1.6587677725118484
2023-03-14,20700,20750,19920,19920,32773,-4.0
2023-03-15,20200,20850,20200,20600,15633,3.413654618473896
2023-03-16,20400,20600,20100,20550,15941,-0.24271844660194172
2023-03-17,20550,20700,20250,20300,24854,-1.2165450121654502
2023-03-20,20350,20550,19990,20100,18714,-0.9852216748768473
2023-03-21,20200,20350,20000,20050,13377,-0.24875621890547264
2023-03-22,20250,20350,19940,19940,20847,-0.5486284289276808
2023-03-23,20050,20150,19860,19900,20626,-0.20060180541624875
2023-03-24,19910,20300,19860,20100,17306,1.0050251256281406
2023-03-27,20250,20250,19950,20200,30497,0.4975124378109453
2023-03-28,20200,20550,20200,20550,16827,1.7326732673267329
2023-03-29,20450,20650,20300,20350,15666,-0.9732360097323601
2023-03-30,20400,20600,20300,20550,18780,0.9828009828009828
2023-03-31,20550,20650,20250,20450,17755,-0.48661800486618007
