날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2945,3000,2925,2935,1199226,0.859106529209622
2022-05-03,2935,2960,2905,2940,571472,0.17035775127768313
2022-05-04,2945,2980,2920,2940,674747,0.0
2022-05-06,2910,3060,2905,3015,2273926,2.5510204081632653
2022-05-09,3020,3020,2720,2805,1515006,-6.965174129353234
2022-05-10,2760,2795,2660,2780,898321,-0.8912655971479502
2022-05-11,2780,2835,2745,2755,469655,-0.8992805755395683
2022-05-12,2755,2760,2585,2590,971126,-5.9891107078039925
2022-05-13,2680,2920,2675,2830,2422374,9.266409266409266
2022-05-16,2830,2835,2770,2775,483375,-1.9434628975265018
2022-05-17,2770,2790,2710,2735,438756,-1.4414414414414414
2022-05-18,2730,2745,2660,2670,442493,-2.376599634369287
2022-05-19,2595,2630,2565,2595,327322,-2.8089887640449436
2022-05-20,2600,2615,2555,2605,314835,0.3853564547206166
2022-05-23,2610,2610,2480,2510,704441,-3.6468330134357005
2022-05-24,2510,2515,2410,2420,403100,-3.5856573705179287
2022-05-25,2425,2475,2420,2460,220825,1.6528925619834711
2022-05-26,2470,2475,2415,2435,217016,-1.0162601626016259
2022-05-27,2455,2480,2450,2465,145951,1.2320328542094456
2022-05-30,2470,2510,2470,2485,158274,0.8113590263691683
2022-05-31,2500,2505,2475,2505,124871,0.8048289738430584
