날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,20300,20650,19800,20500,37784,0.49019607843137253
2019-11-04,20650,21000,20400,20400,20117,-0.4878048780487805
2019-11-05,20500,20850,20200,20500,16177,0.49019607843137253
2019-11-06,20750,21450,20550,21050,55232,2.682926829268293
2019-11-07,21250,21250,20350,20750,31610,-1.4251781472684086
2019-11-08,21200,21400,20200,20250,44121,-2.4096385542168677
2019-11-11,20150,20300,19700,20300,20843,0.24691358024691357
2019-11-12,20300,20350,19800,19900,11179,-1.9704433497536946
2019-11-13,19750,20150,19350,19400,19016,-2.512562814070352
2019-11-14,19400,19450,18900,19300,26447,-0.5154639175257731
2019-11-15,19200,19200,18500,18700,35259,-3.1088082901554404
2019-11-18,18800,18800,18450,18500,30848,-1.06951871657754
2019-11-19,18450,18650,18250,18350,26974,-0.8108108108108109
2019-11-20,18250,18450,17850,18000,29290,-1.9073569482288828
2019-11-21,18000,18250,17450,17450,32807,-3.0555555555555554
2019-11-22,17400,17850,17400,17500,14070,0.28653295128939826
2019-11-25,17950,18000,17650,17850,20620,2.0
2019-11-26,18150,18150,17750,17750,92655,-0.5602240896358543
2019-11-27,18100,18200,17800,17950,15665,1.1267605633802817
2019-11-28,17800,18250,17750,18000,19182,0.2785515320334262
2019-11-29,18650,19800,18400,18400,300706,2.2222222222222223
