날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,39700,40600,39500,40150,749069,1.1335012594458438
2022-03-03,40650,41400,40250,41300,572298,2.86425902864259
2022-03-04,41350,41600,40650,41450,479571,0.36319612590799033
2022-03-07,40900,40900,40000,40200,349461,-3.0156815440289506
2022-03-08,39700,39800,37950,38050,882769,-5.348258706467662
2022-03-10,39150,39200,38150,38650,685554,1.5768725361366622
2022-03-11,38700,39200,38350,39200,353766,1.423027166882277
2022-03-14,39300,40400,39000,39500,523841,0.7653061224489796
2022-03-15,38950,39050,38200,38600,509014,-2.278481012658228
2022-03-16,39100,39150,38400,38950,357524,0.9067357512953367
2022-03-17,39400,39750,39100,39100,517020,0.38510911424903727
2022-03-18,39550,40450,39350,39350,790190,0.639386189258312
2022-03-21,39700,40150,39350,39350,422745,0.0
2022-03-22,39550,40400,39500,40150,594620,2.0330368487928845
2022-03-23,41150,43500,40850,42850,2088577,6.724782067247821
2022-03-24,43200,43200,41800,42050,793714,-1.8669778296382729
2022-03-25,42200,42500,41350,41750,421704,-0.713436385255648
2022-03-28,41450,41600,40600,41050,539506,-1.6766467065868262
2022-03-29,41200,41550,41000,41150,443725,0.24360535931790497
2022-03-30,41100,41500,40400,40650,583491,-1.2150668286755772
2022-03-31,40800,41550,40650,41550,640822,2.214022140221402
