날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,26700,27050,26650,27000,12731,0.7462686567164178
2023-12-04,27100,27250,26750,27100,11545,0.3703703703703704
2023-12-05,27100,27200,26950,27100,9835,0.0
2023-12-06,27200,27450,26950,27350,10625,0.9225092250922509
2023-12-07,27350,27450,26900,26900,13111,-1.6453382084095063
2023-12-08,27150,27150,26900,27000,5493,0.37174721189591076
2023-12-11,27050,27500,27050,27400,15048,1.4814814814814816
2023-12-12,27150,27450,27100,27200,7605,-0.7299270072992701
2023-12-13,27450,27450,26950,26950,8956,-0.9191176470588236
2023-12-14,27000,27100,26750,26800,10022,-0.5565862708719851
2023-12-15,26800,27200,26650,26800,14408,0.0
2023-12-18,26850,27150,26750,27050,10743,0.9328358208955223
2023-12-19,27100,27250,26950,27100,11703,0.18484288354898337
2023-12-20,27100,27800,27050,27650,22816,2.029520295202952
2023-12-21,27700,27700,27050,27150,12427,-1.8083182640144666
2023-12-22,27300,27550,27050,27300,8874,0.5524861878453038
2023-12-26,27300,27350,27050,27050,8219,-0.9157509157509158
2023-12-27,26950,27150,26950,27050,7450,0.0
2023-12-28,27200,27600,27050,27500,15007,1.6635859519408502
