날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2600,2635,2570,2620,30972,0.0
2022-11-02,2620,2645,2600,2620,34835,0.0
2022-11-03,2590,2685,2540,2615,33842,-0.19083969465648853
2022-11-04,2600,2630,2575,2585,22312,-1.147227533460803
2022-11-07,2580,2640,2580,2590,24758,0.19342359767891684
2022-11-08,2590,2625,2580,2615,35766,0.9652509652509652
2022-11-09,2630,2670,2600,2635,76673,0.7648183556405354
2022-11-10,2635,2650,2600,2635,17170,0.0
2022-11-11,2675,2690,2645,2665,79287,1.1385199240986716
2022-11-14,2690,2705,2650,2650,51203,-0.5628517823639775
2022-11-15,2650,2670,2605,2625,143562,-0.9433962264150944
2022-11-16,2635,2650,2600,2650,51906,0.9523809523809524
2022-11-17,2650,2665,2575,2600,70338,-1.8867924528301887
2022-11-18,2600,2605,2580,2600,25928,0.0
2022-11-21,2595,2595,2500,2520,39728,-3.076923076923077
2022-11-22,2510,2550,2500,2530,27812,0.3968253968253968
2022-11-23,2540,2560,2535,2555,18593,0.9881422924901186
2022-11-24,2555,2590,2555,2585,32323,1.1741682974559686
2022-11-25,2585,2610,2570,2610,26161,0.9671179883945842
2022-11-28,2610,2615,2540,2550,36334,-2.2988505747126435
2022-11-29,2550,2555,2520,2550,13850,0.0
2022-11-30,2545,2595,2540,2575,14026,0.9803921568627451
