날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,49000,49100,47600,47850,815216,-1.3402061855670102
2022-12-02,48200,48650,47000,47000,749552,-1.7763845350052248
2022-12-05,47450,47900,46100,46700,657302,-0.6382978723404255
2022-12-06,45950,47350,45900,46850,514235,0.32119914346895073
2022-12-07,46650,46750,45800,46150,460185,-1.4941302027748131
2022-12-08,46150,46650,45100,46150,669238,0.0
2022-12-09,46250,46450,45250,45900,503068,-0.5417118093174431
2022-12-12,45800,47150,45400,47000,995163,2.3965141612200433
2022-12-13,47350,48750,47300,48250,1042364,2.6595744680851063
2022-12-14,48500,48600,47300,47900,653794,-0.7253886010362695
2022-12-15,47750,49100,47700,48500,938758,1.2526096033402923
2022-12-16,48000,48750,47050,47300,745657,-2.4742268041237114
2022-12-19,47350,49150,46900,48900,1005197,3.382663847780127
2022-12-20,48800,49600,48600,48800,946901,-0.2044989775051125
2022-12-21,50200,50500,49200,49600,1154032,1.639344262295082
2022-12-22,50000,50100,48650,49650,676661,0.10080645161290322
2022-12-23,49550,50000,48500,48500,621706,-2.3162134944612287
2022-12-26,48500,49800,48350,49800,1103557,2.6804123711340204
2022-12-27,50200,51400,49650,51300,1311887,3.0120481927710845
2022-12-28,51000,51700,50400,50600,953886,-1.364522417153996
2022-12-29,50600,51600,50000,50900,815849,0.592885375494071
