날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5890,5950,5670,5950,74136,1.0186757215619695
2021-04-02,6040,6200,5950,6060,118108,1.8487394957983194
2021-04-05,6100,7370,6080,6710,1068747,10.726072607260726
2021-04-06,6950,7000,6400,6710,283230,0.0
2021-04-07,6690,6770,6600,6770,120267,0.8941877794336811
2021-04-08,6700,6700,6530,6570,74221,-2.954209748892171
2021-04-09,6590,7380,6580,7040,541619,7.15372907153729
2021-04-12,7700,9150,7290,9150,985600,29.97159090909091
2021-04-13,10200,11650,9860,10300,2473666,12.568306010928962
2021-04-14,10650,10650,9580,9670,419807,-6.116504854368932
2021-04-15,9520,9800,9280,9700,222597,0.3102378490175801
2021-04-16,9600,9600,9010,9060,252055,-6.5979381443298974
2021-04-19,9050,9220,8920,9190,128078,1.434878587196468
2021-04-20,9050,9300,9010,9300,103601,1.1969532100108813
2021-04-21,9210,9630,9000,9360,253441,0.6451612903225806
2021-04-22,9290,9740,9230,9360,143305,0.0
2021-04-23,9320,9660,9200,9600,108317,2.564102564102564
2021-04-26,9600,9710,9400,9520,94186,-0.8333333333333334
2021-04-27,9600,10500,9360,9380,512097,-1.4705882352941175
2021-04-28,9290,9350,9020,9060,104337,-3.411513859275053
2021-04-29,9060,9230,8770,8770,91282,-3.2008830022075054
2021-04-30,8920,9230,8770,9200,115057,4.903078677309008
