날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,52300,53300,52300,52900,562,0.5703422053231939
2022-12-02,53500,53800,52300,53400,910,0.945179584120983
2022-12-05,52800,55100,52800,54000,1914,1.1235955056179776
2022-12-06,54900,54900,53100,53100,707,-1.6666666666666667
2022-12-07,53000,53000,50500,50500,1833,-4.8964218455743875
2022-12-08,50900,50900,48450,48850,2305,-3.2673267326732676
2022-12-09,48900,50000,47750,49850,1285,2.047082906857728
2022-12-12,49850,49850,48750,48900,1233,-1.9057171514543632
2022-12-13,49200,49200,48100,48300,591,-1.2269938650306749
2022-12-14,48550,49350,48200,49350,480,2.1739130434782608
2022-12-15,49300,49500,48500,49000,877,-0.7092198581560284
2022-12-16,49000,49450,47850,47850,718,-2.3469387755102042
2022-12-19,47100,48150,46600,48150,1435,0.6269592476489028
2022-12-20,48200,49050,47750,49050,877,1.8691588785046727
2022-12-21,49400,49400,47150,49150,686,0.20387359836901123
2022-12-22,48750,49200,48600,49100,1068,-0.10172939979654119
2022-12-23,49100,49500,47950,49000,357,-0.20366598778004072
2022-12-26,48750,48750,47000,47600,467,-2.857142857142857
2022-12-27,47100,49150,47100,48450,417,1.7857142857142856
2022-12-28,48600,49200,48050,49100,506,1.3415892672858616
2022-12-29,49200,49900,48150,49200,1585,0.20366598778004072
