날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,25867,26736,25867,26543,33663,1.8495069260580945
2021-09-02,26736,26832,26253,26350,28707,-0.7271220284067362
2021-09-03,26446,26929,26253,26640,28539,1.1005692599620494
2021-09-06,26929,27025,26253,26447,29155,-0.7244744744744746
2021-09-07,26639,27508,26543,26833,52533,1.4595228192233525
2021-09-08,26736,27315,25577,25868,59048,-3.596317966682816
2021-09-09,25674,26350,25481,25674,20024,-0.7499613421988558
2021-09-10,25674,26060,25481,25964,19174,1.1295474020409753
2021-09-13,26060,26157,25577,25578,22329,-1.4866738561084578
2021-09-14,25771,26157,25481,25964,14825,1.5091093908827897
2021-09-15,25964,26157,25674,25964,19741,0.0
2021-09-16,25964,26253,25674,25771,23597,-0.7433369280542289
2021-09-17,25771,25964,25384,25674,16311,-0.37639206860424507
2021-09-23,25481,25481,24805,24999,24974,-2.629118953026408
2021-09-24,25191,25481,24709,24902,18423,-0.38801552062082484
2021-09-27,24709,25191,24516,25095,17216,0.7750381495462212
2021-09-28,24805,25095,23937,24323,36652,-3.0763100219167163
2021-09-29,23744,24226,23454,23648,23665,-2.7751510915594295
2021-09-30,23551,24130,23551,24034,18160,1.6322733423545333
