날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2325,2330,2260,2290,141358,0.6593406593406593
2022-12-02,2295,2305,2225,2225,143967,-2.8384279475982535
2022-12-05,2230,2265,2210,2265,126619,1.7977528089887642
2022-12-06,2240,2240,2170,2195,135796,-3.090507726269316
2022-12-07,2195,2195,2115,2150,122013,-2.050113895216401
2022-12-08,2170,2170,2110,2110,72239,-1.8604651162790697
2022-12-09,2110,2140,2100,2140,74432,1.4218009478672986
2022-12-12,2145,2190,2145,2155,77089,0.7009345794392523
2022-12-13,2155,2185,2135,2135,79870,-0.9280742459396751
2022-12-14,2135,2185,2135,2185,77084,2.3419203747072603
2022-12-15,2160,2210,2155,2165,53339,-0.9153318077803204
2022-12-16,2160,2185,2115,2175,53731,0.4618937644341801
2022-12-19,2155,2175,2130,2155,63719,-0.9195402298850575
2022-12-20,2135,2155,2075,2080,111012,-3.480278422273782
2022-12-21,2065,2085,2030,2045,88839,-1.6826923076923077
2022-12-22,2045,2135,2045,2100,63692,2.689486552567237
2022-12-23,2080,2080,2000,2020,86173,-3.8095238095238098
2022-12-26,2020,2020,1955,1955,76404,-3.217821782178218
2022-12-27,1935,2045,1935,2010,96549,2.813299232736573
2022-12-28,2035,2155,2030,2030,350718,0.9950248756218906
2022-12-29,2000,2010,1925,1930,95200,-4.926108374384237
