날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,102500,103500,100000,100500,16448,-1.951219512195122
2018-07-03,101500,102500,100000,101000,10881,0.4975124378109453
2018-07-04,100000,103500,100000,102000,9728,0.9900990099009901
2018-07-05,102000,104000,101500,102500,10049,0.49019607843137253
2018-07-06,102500,103500,102000,103500,10320,0.975609756097561
2018-07-09,103000,103500,101500,102000,12896,-1.4492753623188406
2018-07-10,102000,103000,101000,102000,13449,0.0
2018-07-11,101500,101500,99600,99900,19799,-2.0588235294117645
2018-07-12,100500,100500,99100,100000,18759,0.10010010010010009
2018-07-13,100500,101000,99600,99900,14005,-0.1
2018-07-16,99900,100500,99200,99500,10298,-0.40040040040040037
2018-07-17,99500,100500,99300,100500,17671,1.0050251256281406
2018-07-18,100000,101000,98500,98600,10594,-1.8905472636815919
2018-07-19,98700,99100,97600,97600,8325,-1.0141987829614605
2018-07-20,97600,98700,97600,98400,6640,0.819672131147541
2018-07-23,99200,99200,97800,97800,9494,-0.6097560975609756
2018-07-24,98900,99100,97400,99100,5945,1.329243353783231
2018-07-25,98500,99800,96700,96800,9702,-2.320887991927346
2018-07-26,98000,99600,97100,97800,6263,1.0330578512396695
2018-07-27,99500,99500,96500,97000,14486,-0.81799591002045
2018-07-30,96700,97500,94600,95100,17298,-1.958762886597938
2018-07-31,95800,96700,94300,96500,20400,1.4721345951629863
