날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2202,2202,2166,2194,65265,0.0
2019-04-02,2211,2211,2166,2194,87249,0.0
2019-04-03,2193,2211,2166,2203,111952,0.41020966271649956
2019-04-04,2202,2248,2184,2230,223629,1.2256014525646846
2019-04-05,2239,2266,2211,2257,81783,1.2107623318385652
2019-04-08,2266,2275,2211,2257,156881,0.0
2019-04-09,2257,2284,2230,2266,144434,0.39875941515285773
2019-04-10,2266,2284,2248,2257,30075,-0.39717563989408644
2019-04-11,2266,2275,2248,2257,75301,0.0
2019-04-12,2275,2275,2248,2276,77762,0.8418254319893663
2019-04-15,2293,2348,2275,2339,211632,2.7680140597539546
2019-04-16,2348,2357,2266,2339,136336,0.0
2019-04-17,2339,2348,2284,2312,115237,-1.1543394613082514
2019-04-18,2321,2357,2275,2294,90402,-0.7785467128027681
2019-04-19,2284,2321,2275,2312,51988,0.7846556233653008
2019-04-22,2330,2339,2275,2303,104613,-0.38927335640138405
2019-04-23,2302,2311,2284,2312,45292,0.39079461571862784
2019-04-24,2321,2321,2275,2303,84002,-0.38927335640138405
2019-04-25,2302,2302,2248,2276,126042,-1.1723838471558836
2019-04-26,2257,2275,2202,2239,226305,-1.6256590509666082
2019-04-29,2239,2248,2193,2230,77010,-0.40196516301920504
2019-04-30,2220,2220,2184,2212,149268,-0.8071748878923767
