날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,14000,14900,14000,14250,95294,-0.6968641114982579
2022-11-02,14650,14650,13750,13750,41043,-3.508771929824561
2022-11-03,13500,14750,13500,14750,49701,7.2727272727272725
2022-11-04,14500,14800,14000,14400,73850,-2.3728813559322033
2022-11-07,14600,14700,13900,14000,42986,-2.7777777777777777
2022-11-08,14300,14350,13500,13700,41228,-2.142857142857143
2022-11-09,13550,13800,13500,13600,25346,-0.7299270072992701
2022-11-10,13600,13900,13250,13400,36817,-1.4705882352941175
2022-11-11,13800,14100,13600,13700,41832,2.2388059701492535
2022-11-14,13900,15050,13700,13750,89429,0.36496350364963503
2022-11-15,13900,13950,13450,13600,22797,-1.090909090909091
2022-11-16,13700,13700,13400,13550,14137,-0.3676470588235294
2022-11-17,13500,13500,12800,12850,32243,-5.166051660516605
2022-11-18,12950,13100,12650,12750,14736,-0.7782101167315175
2022-11-21,12650,12900,12500,12700,10007,-0.39215686274509803
2022-11-22,12650,13150,12450,12850,11823,1.1811023622047243
2022-11-23,12850,13100,12750,13000,8307,1.1673151750972763
2022-11-24,13000,13250,12950,13250,13641,1.9230769230769231
2022-11-25,13350,13450,13150,13300,13762,0.37735849056603776
2022-11-28,13350,13950,13050,13750,43031,3.3834586466165413
2022-11-29,13500,14250,13250,13900,34581,1.090909090909091
2022-11-30,14000,14850,13700,14400,116903,3.597122302158273
