날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,11000,11100,10950,11100,64667,0.9090909090909091
2021-09-02,11100,11100,10850,11050,62318,-0.45045045045045046
2021-09-03,11050,11100,10950,11000,46304,-0.4524886877828055
2021-09-06,11000,11000,10750,10800,100487,-1.8181818181818181
2021-09-07,10800,10850,10650,10750,57179,-0.4629629629629629
2021-09-08,10700,10900,10700,10750,50112,0.0
2021-09-09,10700,10850,10650,10650,55859,-0.9302325581395349
2021-09-10,10700,10950,10650,10850,62912,1.8779342723004695
2021-09-13,10850,11100,10750,11000,78085,1.3824884792626728
2021-09-14,10950,11050,10800,10900,52113,-0.9090909090909091
2021-09-15,10950,10950,10700,10800,64135,-0.9174311926605505
2021-09-16,10800,10850,10500,10700,124747,-0.9259259259259258
2021-09-17,10700,10750,10500,10600,41214,-0.9345794392523363
2021-09-23,10500,10650,10400,10500,56234,-0.9433962264150944
2021-09-24,10500,10600,10500,10500,22989,0.0
2021-09-27,10600,10650,10450,10450,30645,-0.4761904761904762
2021-09-28,10500,10500,10250,10250,51862,-1.9138755980861244
2021-09-29,10150,10350,10050,10350,86104,0.975609756097561
2021-09-30,10350,10350,10150,10250,55791,-0.966183574879227
