날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,129000,129500,127500,128000,3256,-0.7751937984496124
2021-05-04,128000,128000,124500,127500,9121,-0.390625
2021-05-06,127500,130500,126500,130000,3791,1.9607843137254901
2021-05-07,130500,133000,130500,133000,3960,2.307692307692308
2021-05-10,133500,136500,133000,136500,8288,2.631578947368421
2021-05-11,136500,150000,135000,145500,19858,6.593406593406594
2021-05-12,146000,147000,136000,137000,9582,-5.841924398625429
2021-05-13,135000,138500,131500,133000,7393,-2.9197080291970803
2021-05-14,134000,137500,133000,137000,2809,3.007518796992481
2021-05-17,141500,145000,135000,137500,5523,0.36496350364963503
2021-05-18,137500,142000,137000,141000,4753,2.5454545454545454
2021-05-20,140000,141000,137500,140000,3044,-0.7092198581560284
2021-05-21,140500,142500,136000,137500,4245,-1.7857142857142856
2021-05-24,137500,137500,135500,136000,2375,-1.090909090909091
2021-05-25,138500,140500,135000,137500,4971,1.1029411764705883
2021-05-26,137500,141000,135500,137500,5111,0.0
2021-05-27,138500,139500,136000,138500,2588,0.7272727272727273
2021-05-28,138000,141000,136500,141000,4986,1.8050541516245486
2021-05-31,141000,141000,138000,139000,1787,-1.4184397163120568
