날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,32500,33250,32250,33200,51348,2.1538461538461537
2017-04-04,33250,33450,32900,32950,41313,-0.7530120481927711
2017-04-05,32950,33750,32950,33350,70228,1.2139605462822458
2017-04-06,33550,33600,33000,33050,28497,-0.8995502248875562
2017-04-07,33350,33400,32500,33100,39708,0.15128593040847202
2017-04-10,32850,33200,32100,32250,51347,-2.56797583081571
2017-04-11,32100,32350,31200,31350,58918,-2.7906976744186047
2017-04-12,31350,31950,31200,31500,35490,0.4784688995215311
2017-04-13,31400,33200,31350,32950,109461,4.603174603174604
2017-04-14,33000,33000,32150,32500,42560,-1.3657056145675266
2017-04-17,32700,33000,32500,32850,31957,1.0769230769230769
2017-04-18,32900,34800,32850,34750,129642,5.78386605783866
2017-04-19,34700,36100,34000,35650,107729,2.5899280575539567
2017-04-20,35650,36500,35400,36000,94280,0.9817671809256662
2017-04-21,36000,36800,35800,36300,71250,0.8333333333333334
2017-04-24,36300,36550,35050,36100,91040,-0.5509641873278237
2017-04-25,36000,36350,35350,36150,44472,0.13850415512465375
2017-04-26,36750,37400,36100,37050,51101,2.4896265560165975
2017-04-27,37550,37650,36700,36800,47024,-0.6747638326585695
2017-04-28,36800,36850,35800,36350,46993,-1.2228260869565217
