날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,32700,32700,31850,31850,15952,-3.1914893617021276
2020-01-03,31850,36500,31400,32050,132064,0.6279434850863422
2020-01-06,33500,36650,32300,33050,523146,3.1201248049921997
2020-01-07,31650,33200,31300,32400,114019,-1.9667170953101363
2020-01-08,33450,34500,30900,30900,179533,-4.62962962962963
2020-01-09,31150,31300,30250,30950,49991,0.16181229773462785
2020-01-10,31000,31200,30750,30900,25475,-0.16155088852988692
2020-01-13,30900,32250,30800,32100,35426,3.8834951456310676
2020-01-14,31900,33700,31900,33000,35431,2.803738317757009
2020-01-15,33000,33300,32600,32900,8584,-0.30303030303030304
2020-01-16,32000,33350,32000,32850,7703,-0.1519756838905775
2020-01-17,32650,33500,32650,33100,19705,0.76103500761035
2020-01-20,33100,34000,33100,33700,17069,1.812688821752266
2020-01-21,33800,34350,33500,33650,11614,-0.1483679525222552
2020-01-22,33600,34300,33300,33950,12488,0.8915304606240713
2020-01-23,33700,34200,33350,33500,5884,-1.3254786450662739
2020-01-28,32100,32550,31650,31750,5695,-5.223880597014925
2020-01-29,32200,32800,31950,32400,6752,2.047244094488189
2020-01-30,32750,32750,31500,31600,5792,-2.4691358024691357
2020-01-31,31200,31650,29700,29750,15083,-5.8544303797468356
