날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6620,6620,6480,6560,16136,0.15267175572519084
2019-03-05,6680,6680,6470,6550,12805,-0.1524390243902439
2019-03-06,6580,6580,6480,6550,4896,0.0
2019-03-07,6650,6650,6400,6450,4955,-1.5267175572519083
2019-03-08,6450,6500,6250,6310,17018,-2.1705426356589146
2019-03-11,6250,6400,6200,6400,5345,1.4263074484944533
2019-03-12,6400,6410,6190,6280,8091,-1.875
2019-03-13,6280,6320,5970,6020,56385,-4.140127388535031
2019-03-14,6370,6370,5960,6060,14847,0.6644518272425249
2019-03-15,6130,6130,5950,6050,24668,-0.16501650165016502
2019-03-18,6180,6180,5990,6060,22291,0.1652892561983471
2019-03-19,6090,6090,5970,6050,17602,-0.16501650165016502
2019-03-20,6020,6080,5920,6020,33639,-0.49586776859504134
2019-03-21,6020,6090,5900,6020,38848,0.0
2019-03-22,6060,6060,5760,5840,50192,-2.990033222591362
2019-03-25,5900,5900,5600,5780,27927,-1.0273972602739725
2019-03-26,5900,5980,5750,5940,16067,2.768166089965398
2019-03-27,6000,6000,5850,5950,16493,0.16835016835016833
2019-03-28,6010,6010,5680,5700,50939,-4.201680672268908
2019-03-29,5690,5810,5580,5780,27181,1.4035087719298245
