날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,14150,14200,13950,14000,28576,1.4492753623188406
2019-07-02,13850,14100,13800,13900,34306,-0.7142857142857143
2019-07-03,13800,13950,13650,13800,39441,-0.7194244604316548
2019-07-04,13700,13900,13700,13800,22403,0.0
2019-07-05,13700,13950,13700,13750,13662,-0.36231884057971014
2019-07-08,13700,13700,13100,13150,68693,-4.363636363636364
2019-07-09,13100,13400,12850,12900,63029,-1.9011406844106464
2019-07-10,12850,13150,12850,13000,25921,0.7751937984496124
2019-07-11,12900,13300,12900,13300,23307,2.307692307692308
2019-07-12,13150,13350,13150,13300,8741,0.0
2019-07-15,13250,13400,13050,13100,19135,-1.5037593984962405
2019-07-16,13000,13200,13000,13100,14349,0.0
2019-07-17,13150,13200,12850,12950,47831,-1.1450381679389312
2019-07-18,12900,13000,12800,12950,18047,0.0
2019-07-19,12900,13050,12850,13050,22889,0.7722007722007722
2019-07-22,13000,13050,12750,12900,24496,-1.1494252873563218
2019-07-23,12800,12950,12800,12900,15188,0.0
2019-07-24,12800,13050,12650,12800,28603,-0.7751937984496124
2019-07-25,12600,12800,12150,12450,50121,-2.734375
2019-07-26,12250,12450,12000,12200,34920,-2.0080321285140563
2019-07-29,12050,12150,11600,11600,73411,-4.918032786885246
2019-07-30,11450,11850,11450,11750,25948,1.293103448275862
2019-07-31,11650,11850,11350,11750,26426,0.0
