날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3430,3525,3425,3430,56857,0.0
2023-09-04,3400,3500,3390,3435,54993,0.1457725947521866
2023-09-05,3420,3495,3420,3460,34589,0.727802037845706
2023-09-06,3465,3470,3410,3410,35961,-1.4450867052023122
2023-09-07,3400,3430,3335,3370,70285,-1.1730205278592376
2023-09-08,3370,4380,3345,4380,12950606,29.970326409495552
2023-09-11,4635,4980,4220,4220,27628645,-3.65296803652968
2023-09-12,4185,4845,4005,4500,18383514,6.6350710900473935
2023-09-13,4300,4795,4190,4360,12921289,-3.111111111111111
2023-09-14,4325,4595,4285,4395,4080031,0.8027522935779817
2023-09-15,4355,4560,4285,4310,3513376,-1.9340159271899888
2023-09-18,4300,4355,4020,4140,906574,-3.944315545243619
2023-09-19,4145,4295,4020,4020,1241073,-2.898550724637681
2023-09-20,3995,4110,3920,3940,848080,-1.9900497512437811
2023-09-21,3940,3965,3680,3695,822329,-6.218274111675127
2023-09-22,3655,3800,3630,3700,526027,0.13531799729364005
2023-09-25,3675,3735,3550,3555,537957,-3.9189189189189193
2023-09-26,3565,3680,3465,3500,426901,-1.5471167369901548
2023-09-27,3455,3650,3455,3605,214862,3.0
