날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1302,1314,1285,1311,564517,0.45977011494252873
2023-04-04,1311,1350,1306,1325,441192,1.0678871090770405
2023-04-05,1324,1348,1309,1324,184544,-0.07547169811320754
2023-04-06,1322,1322,1287,1295,320793,-2.190332326283988
2023-04-07,1295,1307,1280,1281,302897,-1.0810810810810811
2023-04-10,1282,1283,1233,1233,538631,-3.747072599531616
2023-04-11,1218,1244,1211,1229,341376,-0.32441200324412006
2023-04-12,1230,1264,1230,1252,257275,1.8714401952807163
2023-04-13,1251,1284,1239,1260,200733,0.6389776357827476
2023-04-14,1262,1335,1262,1311,538022,4.0476190476190474
2023-04-17,1311,1312,1284,1301,297331,-0.7627765064836003
2023-04-18,1315,1323,1283,1290,434371,-0.8455034588777863
2023-04-19,1290,1310,1280,1302,268636,0.9302325581395349
2023-04-20,1302,1302,1277,1293,448869,-0.6912442396313364
2023-04-21,1267,1290,1221,1221,662745,-5.56844547563805
2023-04-24,1193,1220,1000,1071,4100305,-12.285012285012286
2023-04-25,1051,1069,1018,1069,1942382,-0.18674136321195145
2023-04-26,1041,1093,1040,1077,735688,0.7483629560336763
2023-04-27,1052,1086,1025,1066,575915,-1.021355617455896
2023-04-28,1070,1096,1055,1086,526111,1.876172607879925
