날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1689,1715,1674,1685,287261,-0.2368265245707519
2023-03-03,1685,1697,1670,1671,310324,-0.830860534124629
2023-03-06,1673,1711,1673,1700,359081,1.7354877318970678
2023-03-07,1702,1718,1687,1714,193541,0.823529411764706
2023-03-08,1698,1713,1686,1690,153128,-1.4002333722287048
2023-03-09,1700,1702,1661,1678,159075,-0.7100591715976331
2023-03-10,1654,1702,1643,1655,350499,-1.3706793802145412
2023-03-13,1710,1880,1603,1612,3371198,-2.598187311178248
2023-03-14,1600,1615,1530,1555,894060,-3.535980148883375
2023-03-15,1560,1605,1560,1583,328370,1.8006430868167203
2023-03-16,1583,1599,1559,1577,175061,-0.3790271636133923
2023-03-17,1608,1628,1577,1615,241730,2.4096385542168677
2023-03-20,1595,1625,1595,1621,120300,0.37151702786377705
2023-03-21,1621,1635,1611,1630,107807,0.5552128315854411
2023-03-22,1652,1652,1611,1611,127539,-1.165644171779141
2023-03-23,1582,1600,1571,1571,253449,-2.4829298572315333
2023-03-24,1580,1606,1580,1583,107998,0.7638446849140674
2023-03-27,1587,1613,1561,1575,174637,-0.505369551484523
2023-03-28,1565,1620,1565,1597,294215,1.3968253968253967
2023-03-29,1589,1619,1582,1611,199586,0.8766437069505322
2023-03-30,1612,1615,1594,1611,119107,0.0
2023-03-31,1630,1630,1591,1591,204941,-1.2414649286157666
