날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,42650,42800,40300,40400,2843796,-1.4634146341463417
2020-02-04,40600,42500,40100,41900,1880448,3.7128712871287126
2020-02-05,41950,42450,40950,41800,1093036,-0.23866348448687352
2020-02-06,41850,42250,41450,41500,802710,-0.7177033492822966
2020-02-07,41700,42200,40300,41300,800222,-0.48192771084337355
2020-02-10,41300,41300,40050,40250,516240,-2.5423728813559325
2020-02-11,40250,40300,39350,39600,522624,-1.6149068322981366
2020-02-12,39850,43500,39800,43500,2936011,9.848484848484848
2020-02-13,42850,48650,42100,48000,6799473,10.344827586206897
2020-02-14,48600,50000,47200,48050,2867179,0.10416666666666667
2020-02-17,47800,49000,47450,48550,1219413,1.040582726326743
2020-02-18,48150,49800,44550,49800,3231827,2.5746652935118437
2020-02-19,48900,50900,47750,49600,3388631,-0.4016064257028112
2020-02-20,49600,53700,49150,49450,2576984,-0.3024193548387097
2020-02-21,50100,52000,49650,50800,1781924,2.730030333670374
2020-02-24,50500,52000,49850,51300,1209998,0.984251968503937
2020-02-25,51200,52200,50700,51500,914561,0.3898635477582846
2020-02-26,51000,65200,50900,60000,7891424,16.50485436893204
2020-02-27,60000,68800,60000,65000,7972161,8.333333333333332
2020-02-28,66400,71100,63700,67200,5610871,3.3846153846153846
