날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,334496,338008,330985,335375,11759,0.2624836695097415
2018-01-03,330107,335813,330107,333619,12889,-0.5235929929183749
2018-01-04,337569,337569,329668,333619,11547,0.0
2018-01-05,334935,347665,332740,345032,33830,3.420968230226696
2018-01-08,344593,351177,340203,345032,26097,0.0
2018-01-09,348982,354250,345471,352495,29662,2.1629877808435163
2018-01-10,352933,359518,349860,357762,37733,1.4942055915686747
2018-01-11,358201,359079,352933,355128,26774,-0.7362436480118068
2018-01-12,352494,359957,352494,357323,18315,0.6180869996170395
2018-01-15,357762,365224,357762,363030,31217,1.597154395322999
2018-01-16,359518,363907,359079,360396,19054,-0.7255598710850343
2018-01-17,357762,359518,348104,352056,23949,-2.314121133419905
2018-01-18,349421,354250,345910,348983,19287,-0.8728724975572068
2018-01-19,348982,352933,346788,352056,14359,0.8805586518541018
2018-01-22,352494,356006,348982,356006,17538,1.1219805939964098
2018-01-23,353811,357762,351616,357762,19511,0.49325011376212763
2018-01-24,356006,357762,350299,354690,19096,-0.8586714072483941
2018-01-25,353372,356884,351177,354690,16613,0.0
2018-01-26,355567,355567,350299,352495,17457,-0.6188502636104767
2018-01-29,354250,360835,352494,359957,25535,2.116909459708648
2018-01-30,359957,375321,359957,371370,54013,3.1706564950813565
2018-01-31,371370,372687,353372,369176,35662,-0.5907854700164257
